http://data.collectienederland.nl/resource/document/rijksakademie/9117,Aart Glansdorp
http://data.collectienederland.nl/resource/document/rijksakademie/9115,Aart Glansdorp
http://data.collectienederland.nl/resource/document/rijksakademie/9118,Aart Glansdorp
http://data.collectienederland.nl/resource/document/rijksakademie/9116,Aart Glansdorp
http://data.collectienederland.nl/resource/document/rijksakademie/9114,Aart Glansdorp
http://data.collectienederland.nl/resource/document/rijksakademie/9113,Aart Glansdorp
http://data.collectienederland.nl/resource/document/rijksakademie/9388,Aart Glansdorp
http://data.collectienederland.nl/resource/document/rijksakademie/9575,Aart Glansdorp
http://data.collectienederland.nl/resource/document/rijksakademie/9107,G. Grevers
http://data.collectienederland.nl/resource/document/rijksakademie/9103,G. Grevers
http://data.collectienederland.nl/resource/document/rijksakademie/9104,G. Grevers
http://data.collectienederland.nl/resource/document/rijksakademie/9106,G. Grevers
http://data.collectienederland.nl/resource/document/rijksakademie/9105,G. Grevers
http://data.collectienederland.nl/resource/document/rijksakademie/9096,Abraham Fresco
http://data.collectienederland.nl/resource/document/rijksakademie/9094,Abraham Fresco
http://data.collectienederland.nl/resource/document/rijksakademie/9095,Abraham Fresco
http://data.collectienederland.nl/resource/document/rijksakademie/9093,Abraham Fresco
http://data.collectienederland.nl/resource/document/rijksakademie/9092,Abraham Fresco
http://data.collectienederland.nl/resource/document/rijksakademie/9316,Abraham Fresco
http://data.collectienederland.nl/resource/document/rijksakademie/9310,Abraham Fresco
http://data.collectienederland.nl/resource/document/rijksakademie/9091,A. Lüske
http://data.collectienederland.nl/resource/document/rijksakademie/9088,A. Lüske
http://data.collectienederland.nl/resource/document/rijksakademie/9090,A. Lüske
http://data.collectienederland.nl/resource/document/rijksakademie/9089,A. Lüske
http://data.collectienederland.nl/resource/document/rijksakademie/9087,A. Lüske
http://data.collectienederland.nl/resource/document/rijksakademie/9380,A. Lüske
http://data.collectienederland.nl/resource/document/rijksakademie/9381,A. Lüske
http://data.collectienederland.nl/resource/document/rijksakademie/9086,Jacob Eriks
http://data.collectienederland.nl/resource/document/rijksakademie/9082,Jacob Eriks
http://data.collectienederland.nl/resource/document/rijksakademie/9083,Jacob Eriks
http://data.collectienederland.nl/resource/document/rijksakademie/9085,Jacob Eriks
http://data.collectienederland.nl/resource/document/rijksakademie/9084,Jacob Eriks
http://data.collectienederland.nl/resource/document/rijksakademie/9649,Jacob Eriks
http://data.collectienederland.nl/resource/document/rijksakademie/9060,Johannes Richters
http://data.collectienederland.nl/resource/document/rijksakademie/9061,Johannes Richters
http://data.collectienederland.nl/resource/document/rijksakademie/9063,Johannes Richters
http://data.collectienederland.nl/resource/document/rijksakademie/9062,Johannes Richters
http://data.collectienederland.nl/resource/document/rijksakademie/9045,N.H. Gorter Boonstra
http://data.collectienederland.nl/resource/document/rijksakademie/9044,N.H. Gorter Boonstra
http://data.collectienederland.nl/resource/document/rijksakademie/9046,N.H. Gorter Boonstra
http://data.collectienederland.nl/resource/document/rijksakademie/9642,N.H. Gorter Boonstra
http://data.collectienederland.nl/resource/document/rijksakademie/9034,Jan Alexander Hohmann
http://data.collectienederland.nl/resource/document/rijksakademie/9033,Jan Alexander Hohmann
http://data.collectienederland.nl/resource/document/rijksakademie/9030,Jan Goedhart
http://data.collectienederland.nl/resource/document/rijksakademie/9029,Jan Goedhart
http://data.collectienederland.nl/resource/document/rijksakademie/9027,Jos A. Postmes
http://data.collectienederland.nl/resource/document/rijksakademie/9028,Jos A. Postmes
http://data.collectienederland.nl/resource/document/rijksakademie/9023,M. Nauta
http://data.collectienederland.nl/resource/document/rijksakademie/9024,M. Nauta
http://data.collectienederland.nl/resource/document/rijksakademie/9008,D.C. Land
http://data.collectienederland.nl/resource/document/rijksakademie/9213,Nicolaas van der Kreek
http://data.collectienederland.nl/resource/document/rijksakademie/9215,Nicolaas van der Kreek
http://data.collectienederland.nl/resource/document/rijksakademie/9236,Nicolaas van der Kreek
http://data.collectienederland.nl/resource/document/rijksakademie/9214,Nicolaas van der Kreek
http://data.collectienederland.nl/resource/document/rijksakademie/9192,Elly van den Hoeven
http://data.collectienederland.nl/resource/document/rijksakademie/9193,Elly van den Hoeven
http://data.collectienederland.nl/resource/document/rijksakademie/9191,Elly van den Hoeven
http://data.collectienederland.nl/resource/document/rijksakademie/9569,Elly van den Hoeven
http://data.collectienederland.nl/resource/document/rijksakademie/9171,Waalko J. Dingemans
http://data.collectienederland.nl/resource/document/rijksakademie/9170,Waalko J. Dingemans
http://data.collectienederland.nl/resource/document/rijksakademie/9167,Reindert Johan Pessink
http://data.collectienederland.nl/resource/document/rijksakademie/9017,Wim Wijnman
http://data.collectienederland.nl/resource/document/rijksakademie/9018,Wim Wijnman
http://data.collectienederland.nl/resource/document/rijksakademie/9382,Wim Wijnman
http://data.collectienederland.nl/resource/document/rijksakademie/9383,Wim Wijnman
http://data.collectienederland.nl/resource/document/rijksakademie/9014,Charles H. Eyck
http://data.collectienederland.nl/resource/document/rijksakademie/9013,Charles H. Eyck
http://data.collectienederland.nl/resource/document/rijksakademie/9175,Theodoor M.H. Luns
http://data.collectienederland.nl/resource/document/rijksakademie/9174,Theodoor M.H. Luns
http://data.collectienederland.nl/resource/document/rijksakademie/9323,Theodoor M.H. Luns
http://data.collectienederland.nl/resource/document/rijksakademie/9322,Theodoor M.H. Luns
http://data.collectienederland.nl/resource/document/rijksakademie/9295,Theodoor M.H. Luns
http://data.collectienederland.nl/resource/document/rijksakademie/9287,Theodoor M.H. Luns
http://data.collectienederland.nl/resource/document/rijksakademie/9288,Theodoor M.H. Luns
http://data.collectienederland.nl/resource/document/rijksakademie/9275,Theodoor M.H. Luns
http://data.collectienederland.nl/resource/document/rijksakademie/9304,Theodoor M.H. Luns
http://data.collectienederland.nl/resource/document/rijksakademie/1056,Theodoor M.H. Luns
http://data.collectienederland.nl/resource/document/rijksakademie/9125,Emiel Dehé
http://data.collectienederland.nl/resource/document/rijksakademie/9547,Emiel Dehé
http://data.collectienederland.nl/resource/document/rijksakademie/9009,J. Tombroek
http://data.collectienederland.nl/resource/document/rijksakademie/9010,J. Tombroek
http://data.collectienederland.nl/resource/document/rijksakademie/9517,Rich Reimanns
http://data.collectienederland.nl/resource/document/rijksakademie/9513,Rich Reimanns
http://data.collectienederland.nl/resource/document/rijksakademie/9515,Rich Reimanns
http://data.collectienederland.nl/resource/document/rijksakademie/9516,Rich Reimanns
http://data.collectienederland.nl/resource/document/rijksakademie/9514,Rich Reimanns
http://data.collectienederland.nl/resource/document/rijksakademie/9518,Rich Reimanns
http://data.collectienederland.nl/resource/document/rijksakademie/9511,Gerard Hoppen
http://data.collectienederland.nl/resource/document/rijksakademie/9508,Gerard Hoppen
http://data.collectienederland.nl/resource/document/rijksakademie/9506,Gerard Hoppen
http://data.collectienederland.nl/resource/document/rijksakademie/9510,Gerard Hoppen
http://data.collectienederland.nl/resource/document/rijksakademie/9507,Gerard Hoppen
http://data.collectienederland.nl/resource/document/rijksakademie/9509,Gerard Hoppen
http://data.collectienederland.nl/resource/document/rijksakademie/9511,Theo van Reijn
http://data.collectienederland.nl/resource/document/rijksakademie/9500,Theo van Reijn
http://data.collectienederland.nl/resource/document/rijksakademie/9496,Theo van Reijn
http://data.collectienederland.nl/resource/document/rijksakademie/9399,Theo van Reijn
http://data.collectienederland.nl/resource/document/rijksakademie/9401,Theo van Reijn
http://data.collectienederland.nl/resource/document/rijksakademie/9510,Theo van Reijn
http://data.collectienederland.nl/resource/document/rijksakademie/9497,Theo van Reijn
http://data.collectienederland.nl/resource/document/rijksakademie/9499,Theo van Reijn
http://data.collectienederland.nl/resource/document/rijksakademie/9498,Theo van Reijn
http://data.collectienederland.nl/resource/document/rijksakademie/9495,Theo van Reijn
http://data.collectienederland.nl/resource/document/rijksakademie/9402,Theo van Reijn
http://data.collectienederland.nl/resource/document/rijksakademie/9400,Theo van Reijn
http://data.collectienederland.nl/resource/document/rijksakademie/9541,Theo van Reijn
http://data.collectienederland.nl/resource/document/rijksakademie/9530,Theo van Reijn
http://data.collectienederland.nl/resource/document/rijksakademie/9540,Theo van Reijn
http://data.collectienederland.nl/resource/document/rijksakademie/9531,Theo van Reijn
http://data.collectienederland.nl/resource/document/rijksakademie/9504,Hendrik Adriaan van der Wal
http://data.collectienederland.nl/resource/document/rijksakademie/9502,Hendrik Adriaan van der Wal
http://data.collectienederland.nl/resource/document/rijksakademie/9512,Hendrik Adriaan van der Wal
http://data.collectienederland.nl/resource/document/rijksakademie/9505,Hendrik Adriaan van der Wal
http://data.collectienederland.nl/resource/document/rijksakademie/9501,Hendrik Adriaan van der Wal
http://data.collectienederland.nl/resource/document/rijksakademie/9503,Hendrik Adriaan van der Wal
http://data.collectienederland.nl/resource/document/rijksakademie/9490,Charles Vos
http://data.collectienederland.nl/resource/document/rijksakademie/9489,Charles Vos
http://data.collectienederland.nl/resource/document/rijksakademie/9491,Charles Vos
http://data.collectienederland.nl/resource/document/rijksakademie/9487,Hilda van Lennep
http://data.collectienederland.nl/resource/document/rijksakademie/9486,Hilda van Lennep
http://data.collectienederland.nl/resource/document/rijksakademie/9488,Hilda van Lennep
http://data.collectienederland.nl/resource/document/rijksakademie/9651,Hilda van Lennep
http://data.collectienederland.nl/resource/document/rijksakademie/9485,Annie van Tricht - Fokker
http://data.collectienederland.nl/resource/document/rijksakademie/9483,Annie van Tricht - Fokker
http://data.collectienederland.nl/resource/document/rijksakademie/9484,Annie van Tricht - Fokker
http://data.collectienederland.nl/resource/document/rijksakademie/9482,Annie van Tricht - Fokker
http://data.collectienederland.nl/resource/document/rijksakademie/9481,E.H. Baaij
http://data.collectienederland.nl/resource/document/rijksakademie/9480,E.H. Baaij
http://data.collectienederland.nl/resource/document/rijksakademie/9576,E.H. Baaij
http://data.collectienederland.nl/resource/document/rijksakademie/9577,E.H. Baaij
http://data.collectienederland.nl/resource/document/rijksakademie/9416,Jan Bronner
http://data.collectienederland.nl/resource/document/rijksakademie/9407,Jan Bronner
http://data.collectienederland.nl/resource/document/rijksakademie/9406,Jan Bronner
http://data.collectienederland.nl/resource/document/rijksakademie/9401,Jan Bronner
http://data.collectienederland.nl/resource/document/rijksakademie/9405,Jan Bronner
http://data.collectienederland.nl/resource/document/rijksakademie/9402,Jan Bronner
http://data.collectienederland.nl/resource/document/rijksakademie/X265,Jan Bronner
http://data.collectienederland.nl/resource/document/rijksakademie/9414,Hildo L. Krop
http://data.collectienederland.nl/resource/document/rijksakademie/9399,Hildo L. Krop
http://data.collectienederland.nl/resource/document/rijksakademie/9415,Hildo L. Krop
http://data.collectienederland.nl/resource/document/rijksakademie/9413,Hildo L. Krop
http://data.collectienederland.nl/resource/document/rijksakademie/9398,Hildo L. Krop
http://data.collectienederland.nl/resource/document/rijksakademie/9400,Hildo L. Krop
http://data.collectienederland.nl/resource/document/rijksakademie/9397,L.Th.C. Lourijsen
http://data.collectienederland.nl/resource/document/rijksakademie/9543,L.Th.C. Lourijsen
http://data.collectienederland.nl/resource/document/rijksakademie/9545,L.Th.C. Lourijsen
http://data.collectienederland.nl/resource/document/rijksakademie/9546,L.Th.C. Lourijsen
http://data.collectienederland.nl/resource/document/rijksakademie/9544,L.Th.C. Lourijsen
http://data.collectienederland.nl/resource/document/rijksakademie/9542,L.Th.C. Lourijsen
http://data.collectienederland.nl/resource/document/rijksakademie/9391,Adrianus Bleijs
http://data.collectienederland.nl/resource/document/rijksakademie/9273,Johan G. Wertheim
http://data.collectienederland.nl/resource/document/rijksakademie/9268,Johan G. Wertheim
http://data.collectienederland.nl/resource/document/rijksakademie/9271,Johan G. Wertheim
http://data.collectienederland.nl/resource/document/rijksakademie/9272,Johan G. Wertheim
http://data.collectienederland.nl/resource/document/rijksakademie/9270,Johan G. Wertheim
http://data.collectienederland.nl/resource/document/rijksakademie/9269,Johan G. Wertheim
http://data.collectienederland.nl/resource/document/rijksakademie/X399,Johan G. Wertheim
http://data.collectienederland.nl/resource/document/rijksakademie/9266,Willem Valk
http://data.collectienederland.nl/resource/document/rijksakademie/9264,Willem Valk
http://data.collectienederland.nl/resource/document/rijksakademie/9267,Willem Valk
http://data.collectienederland.nl/resource/document/rijksakademie/9265,Willem Valk
http://data.collectienederland.nl/resource/document/rijksakademie/9263,Willem Valk
http://data.collectienederland.nl/resource/document/rijksakademie/9652,Willem Valk
http://data.collectienederland.nl/resource/document/rijksakademie/9654,Willem Valk
http://data.collectienederland.nl/resource/document/rijksakademie/9653,Willem Valk
http://data.collectienederland.nl/resource/document/rijksakademie/9462,Frederik A. van Oostveen
http://data.collectienederland.nl/resource/document/rijksakademie/9464,Frederik A. van Oostveen
http://data.collectienederland.nl/resource/document/rijksakademie/9463,Frederik A. van Oostveen
http://data.collectienederland.nl/resource/document/rijksakademie/9374,Jef Scheffers
http://data.collectienederland.nl/resource/document/rijksakademie/9366,Jef Scheffers
http://data.collectienederland.nl/resource/document/rijksakademie/9313,Jef Scheffers
http://data.collectienederland.nl/resource/document/rijksakademie/9319,Jef Scheffers
http://data.collectienederland.nl/resource/document/rijksakademie/9375,Jef Scheffers
http://data.collectienederland.nl/resource/document/rijksakademie/9341,Corry Heslenfeld
http://data.collectienederland.nl/resource/document/rijksakademie/9335,Corry Heslenfeld
http://data.collectienederland.nl/resource/document/rijksakademie/9330,Corry Heslenfeld
http://data.collectienederland.nl/resource/document/rijksakademie/X347,Corry Heslenfeld
http://data.collectienederland.nl/resource/document/rijksakademie/9344,Corry Heslenfeld
http://data.collectienederland.nl/resource/document/rijksakademie/9339,Gerrit van der Veen
http://data.collectienederland.nl/resource/document/rijksakademie/9342,Gerrit van der Veen
http://data.collectienederland.nl/resource/document/rijksakademie/9332,Gerrit van der Veen
http://data.collectienederland.nl/resource/document/rijksakademie/9337,Gerrit van der Veen
http://data.collectienederland.nl/resource/document/rijksakademie/1417,Gerrit van der Veen
http://data.collectienederland.nl/resource/document/rijksakademie/9338,Gerarda Rueter
http://data.collectienederland.nl/resource/document/rijksakademie/9333,Gerarda Rueter
http://data.collectienederland.nl/resource/document/rijksakademie/9343,Gerarda Rueter
http://data.collectienederland.nl/resource/document/rijksakademie/9334,Gerarda Rueter
http://data.collectienederland.nl/resource/document/rijksakademie/6665B,Gerarda Rueter
http://data.collectienederland.nl/resource/document/rijksakademie/6665A,Gerarda Rueter
http://data.collectienederland.nl/resource/document/rijksakademie/6664,Gerarda Rueter
http://data.collectienederland.nl/resource/document/rijksakademie/9320,Han van der Kop
http://data.collectienederland.nl/resource/document/rijksakademie/9308,Han van der Kop
http://data.collectienederland.nl/resource/document/rijksakademie/9306,Marian Gobius
http://data.collectienederland.nl/resource/document/rijksakademie/9282,Marian Gobius
http://data.collectienederland.nl/resource/document/rijksakademie/9281,Marian Gobius
http://data.collectienederland.nl/resource/document/rijksakademie/9300,Marian Gobius
http://data.collectienederland.nl/resource/document/rijksakademie/9278,Marian Gobius
http://data.collectienederland.nl/resource/document/rijksakademie/9303,Daniël Cornelis Steenbergen
http://data.collectienederland.nl/resource/document/rijksakademie/9298,Daniël Cornelis Steenbergen
http://data.collectienederland.nl/resource/document/rijksakademie/9292,Daniël Cornelis Steenbergen
http://data.collectienederland.nl/resource/document/rijksakademie/9291,Daniël Cornelis Steenbergen
http://data.collectienederland.nl/resource/document/rijksakademie/9274,Daniël Cornelis Steenbergen
http://data.collectienederland.nl/resource/document/rijksakademie/P470,Daniël Cornelis Steenbergen
http://data.collectienederland.nl/resource/document/rijksakademie/9289,Pieter Starreveld
http://data.collectienederland.nl/resource/document/rijksakademie/9299,Pieter Starreveld
http://data.collectienederland.nl/resource/document/rijksakademie/9290,Pieter Starreveld
http://data.collectienederland.nl/resource/document/rijksakademie/9307,Pieter Starreveld
http://data.collectienederland.nl/resource/document/rijksakademie/9277,Pieter Starreveld
http://data.collectienederland.nl/resource/document/rijksakademie/9541,Dea Meeter
http://data.collectienederland.nl/resource/document/rijksakademie/9538,Dea Meeter
http://data.collectienederland.nl/resource/document/rijksakademie/9540,Dea Meeter
http://data.collectienederland.nl/resource/document/rijksakademie/9537,Dea Meeter
http://data.collectienederland.nl/resource/document/rijksakademie/9539,Dea Meeter
http://data.collectienederland.nl/resource/document/rijksakademie/9536,Dea Meeter
http://data.collectienederland.nl/resource/document/rijksakademie/X517,Ali Mroivili
http://data.collectienederland.nl/resource/document/rijksakademie/X313,Annelies Ehrlich
http://data.collectienederland.nl/resource/document/rijksakademie/X075,anoniem: kopie naar Antoine-Louis Barye
http://data.collectienederland.nl/resource/document/rijksakademie/X062,anoniem: kopie naar Michel Colombe
http://data.collectienederland.nl/resource/document/rijksakademie/X061,anoniem: kopie naar Michel Colombe
http://data.collectienederland.nl/resource/document/rijksakademie/X038,anoniem: kopie naar Jörg Syrlin
http://data.collectienederland.nl/resource/document/rijksakademie/X045,anoniem: kopie naar Jörg Syrlin
http://data.collectienederland.nl/resource/document/rijksakademie/X042,anoniem: kopie naar Jörg Syrlin
http://data.collectienederland.nl/resource/document/rijksakademie/X039,anoniem: kopie naar Jörg Syrlin
http://data.collectienederland.nl/resource/document/rijksakademie/X044,anoniem: kopie naar Jörg Syrlin
http://data.collectienederland.nl/resource/document/rijksakademie/X029,anoniem: kopie naar Antonio del Pollaiuolo
http://data.collectienederland.nl/resource/document/rijksakademie/S015,Marijke de Vries
http://data.collectienederland.nl/resource/document/rijksakademie/9644,G.M. Dehé jr.
http://data.collectienederland.nl/resource/document/rijksakademie/9637,Frans Hogerwaard
http://data.collectienederland.nl/resource/document/rijksakademie/9635,Frans Hogerwaard
http://data.collectienederland.nl/resource/document/rijksakademie/9633,Frans Hogerwaard
http://data.collectienederland.nl/resource/document/rijksakademie/9636,Frans Hogerwaard
http://data.collectienederland.nl/resource/document/rijksakademie/9632,Frans Hogerwaard
http://data.collectienederland.nl/resource/document/rijksakademie/9634,Frans Hogerwaard
http://data.collectienederland.nl/resource/document/rijksakademie/9593,Eric J.M. Nuiten
http://data.collectienederland.nl/resource/document/rijksakademie/9622,Eric J.M. Nuiten
http://data.collectienederland.nl/resource/document/rijksakademie/9586,Martin van de Laar
http://data.collectienederland.nl/resource/document/rijksakademie/9585,Martin van de Laar
http://data.collectienederland.nl/resource/document/rijksakademie/9582,A.M.N. Nijman
http://data.collectienederland.nl/resource/document/rijksakademie/9578,A.M.N. Nijman
http://data.collectienederland.nl/resource/document/rijksakademie/8152,A.M.N. Nijman
http://data.collectienederland.nl/resource/document/rijksakademie/9580,A.M.N. Nijman
http://data.collectienederland.nl/resource/document/rijksakademie/9579,A.M.N. Nijman
http://data.collectienederland.nl/resource/document/rijksakademie/9581,A.M.N. Nijman
http://data.collectienederland.nl/resource/document/rijksakademie/9530,Dirk J. Wolbers
http://data.collectienederland.nl/resource/document/rijksakademie/9529,Dirk J. Wolbers
http://data.collectienederland.nl/resource/document/rijksakademie/9526,Dirk J. Wolbers
http://data.collectienederland.nl/resource/document/rijksakademie/9531,Dirk J. Wolbers
http://data.collectienederland.nl/resource/document/rijksakademie/9528,Dirk J. Wolbers
http://data.collectienederland.nl/resource/document/rijksakademie/9527,Dirk J. Wolbers
http://data.collectienederland.nl/resource/document/rijksakademie/4801,Ger. Mohr
http://data.collectienederland.nl/resource/document/rijksakademie/4605,Frans Baake
http://data.collectienederland.nl/resource/document/rijksakademie/X516,Karin Arink
http://data.collectienederland.nl/resource/document/rijksakademie/X392,Renze Hettema
http://data.collectienederland.nl/resource/document/rijksakademie/X461,Renze Hettema
http://data.collectienederland.nl/resource/document/rijksakademie/X348,George Minne
http://data.collectienederland.nl/resource/document/rijksakademie/X314,Hans Meursing
http://data.collectienederland.nl/resource/document/rijksakademie/X312,Felix van der Linden
http://data.collectienederland.nl/resource/document/rijksakademie/P423,Felix van der Linden
http://data.collectienederland.nl/resource/document/rijksakademie/P417,Felix van der Linden
http://data.collectienederland.nl/resource/document/rijksakademie/P403,Felix van der Linden
http://data.collectienederland.nl/resource/document/rijksakademie/P290,Felix van der Linden
http://data.collectienederland.nl/resource/document/rijksakademie/P418,Felix van der Linden
http://data.collectienederland.nl/resource/document/rijksakademie/P326,Felix van der Linden
http://data.collectienederland.nl/resource/document/rijksakademie/P324,Felix van der Linden
http://data.collectienederland.nl/resource/document/rijksakademie/X102,anoniem: kopie naar Luca della Robbia
http://data.collectienederland.nl/resource/document/rijksakademie/X087,anoniem: kopie naar Lysippos
http://data.collectienederland.nl/resource/document/rijksakademie/X004,anoniem: kopie naar Doidalsos
http://data.collectienederland.nl/resource/document/rijksakademie/S059,Herbert Fiedler
http://data.collectienederland.nl/resource/document/rijksakademie/M018,anoniem: kopie naar David d' Angers
http://data.collectienederland.nl/resource/document/rijksakademie/9630,Jacques W. Snijder
http://data.collectienederland.nl/resource/document/rijksakademie/9627,Jacques W. Snijder
http://data.collectienederland.nl/resource/document/rijksakademie/9592,Willem Smit
http://data.collectienederland.nl/resource/document/rijksakademie/9619,Willem Smit
http://data.collectienederland.nl/resource/document/rijksakademie/9618,Willem Smit
http://data.collectienederland.nl/resource/document/rijksakademie/9616,Willem Smit
http://data.collectienederland.nl/resource/document/rijksakademie/9620,Willem Smit
http://data.collectienederland.nl/resource/document/rijksakademie/9617,Willem Smit
http://data.collectienederland.nl/resource/document/rijksakademie/4802,Auke Sonnega
http://data.collectienederland.nl/resource/document/rijksakademie/4587,Edward Garcia Benito
http://data.collectienederland.nl/resource/document/rijksakademie/4568,Aart van Dobbenburgh
http://data.collectienederland.nl/resource/document/rijksakademie/4562,Aart van Dobbenburgh
http://data.collectienederland.nl/resource/document/rijksakademie/5681,Aart van Dobbenburgh
http://data.collectienederland.nl/resource/document/rijksakademie/5605,Aart van Dobbenburgh
http://data.collectienederland.nl/resource/document/rijksakademie/3597,Aart van Dobbenburgh
http://data.collectienederland.nl/resource/document/rijksakademie/3603,Aart van Dobbenburgh
http://data.collectienederland.nl/resource/document/rijksakademie/4102,Daniel Veelwaard
http://data.collectienederland.nl/resource/document/rijksakademie/X515,Emmanuel Ropers
http://data.collectienederland.nl/resource/document/rijksakademie/X462,Christiaan W. Fokma
http://data.collectienederland.nl/resource/document/rijksakademie/X387,Jan Wolkers
http://data.collectienederland.nl/resource/document/rijksakademie/X338,Christl Höfner
http://data.collectienederland.nl/resource/document/rijksakademie/P383,Christl Höfner
http://data.collectienederland.nl/resource/document/rijksakademie/P381,Christl Höfner
http://data.collectienederland.nl/resource/document/rijksakademie/P305,Christl Höfner
http://data.collectienederland.nl/resource/document/rijksakademie/P297,Christl Höfner
http://data.collectienederland.nl/resource/document/rijksakademie/P295,Christl Höfner
http://data.collectienederland.nl/resource/document/rijksakademie/P292,Christl Höfner
http://data.collectienederland.nl/resource/document/rijksakademie/P422,Christl Höfner
http://data.collectienederland.nl/resource/document/rijksakademie/P269,Christl Höfner
http://data.collectienederland.nl/resource/document/rijksakademie/P452,Christl Höfner
http://data.collectienederland.nl/resource/document/rijksakademie/X260,Nico J. Hiemstra
http://data.collectienederland.nl/resource/document/rijksakademie/X019,anoniem: kopie naar Donatello
http://data.collectienederland.nl/resource/document/rijksakademie/X006,anoniem: kopie naar Myron
http://data.collectienederland.nl/resource/document/rijksakademie/S078,R. Kruzdlo
http://data.collectienederland.nl/resource/document/rijksakademie/S064,Leo Gestel
http://data.collectienederland.nl/resource/document/rijksakademie/S006,Arie Schippers
http://data.collectienederland.nl/resource/document/rijksakademie/M019,anoniem: kopie naar Petrus Camper
http://data.collectienederland.nl/resource/document/rijksakademie/9574,Helena Landzaat
http://data.collectienederland.nl/resource/document/rijksakademie/6170,Corneille Beverloo
http://data.collectienederland.nl/resource/document/rijksakademie/4800,Eelco Leegstra
http://data.collectienederland.nl/resource/document/rijksakademie/4596,Christine Baart
http://data.collectienederland.nl/resource/document/rijksakademie/4596,Moniek Voorhout
http://data.collectienederland.nl/resource/document/rijksakademie/4595,Moniek Voorhout
http://data.collectienederland.nl/resource/document/rijksakademie/X431,Theresia van der Pant
http://data.collectienederland.nl/resource/document/rijksakademie/P480,Theresia van der Pant
http://data.collectienederland.nl/resource/document/rijksakademie/X352,Conrad van de Ven
http://data.collectienederland.nl/resource/document/rijksakademie/9591,René van den Broek
http://data.collectienederland.nl/resource/document/rijksakademie/4583,Dick Elffers
http://data.collectienederland.nl/resource/document/rijksakademie/2835,Roger H.R.M. Chailloux
http://data.collectienederland.nl/resource/document/rijksakademie/4713,Auke de Vries
http://data.collectienederland.nl/resource/document/rijksakademie/4713,Mevis & van Deursen
http://data.collectienederland.nl/resource/document/rijksakademie/4714,Mevis & van Deursen
http://data.collectienederland.nl/resource/document/rijksakademie/4578,A. van der Plas
http://data.collectienederland.nl/resource/document/rijksakademie/2945,H.W. Buytenhuijs
http://data.collectienederland.nl/resource/document/rijksakademie/2919,David de Goede
http://data.collectienederland.nl/resource/document/rijksakademie/2877,Gesina Christina Nijland
http://data.collectienederland.nl/resource/document/rijksakademie/P473,Gesina Christina Nijland
http://data.collectienederland.nl/resource/document/rijksakademie/P459,Gesina Christina Nijland
http://data.collectienederland.nl/resource/document/rijksakademie/P448,Gesina Christina Nijland
http://data.collectienederland.nl/resource/document/rijksakademie/P536,Gesina Christina Nijland
http://data.collectienederland.nl/resource/document/rijksakademie/P549,Gesina Christina Nijland
http://data.collectienederland.nl/resource/document/rijksakademie/P550,Gesina Christina Nijland
http://data.collectienederland.nl/resource/document/rijksakademie/2767,Johannes Maria Reinders
http://data.collectienederland.nl/resource/document/rijksakademie/2771,Johannes Maria Reinders
http://data.collectienederland.nl/resource/document/rijksakademie/2768,Johannes Maria Reinders
http://data.collectienederland.nl/resource/document/rijksakademie/2076,Johannes Maria Reinders
http://data.collectienederland.nl/resource/document/rijksakademie/2325,Joost Veerkamp
http://data.collectienederland.nl/resource/document/rijksakademie/2324,Joost Veerkamp
http://data.collectienederland.nl/resource/document/rijksakademie/2322,Joost Veerkamp
http://data.collectienederland.nl/resource/document/rijksakademie/1834,Wim H. van der Velde
http://data.collectienederland.nl/resource/document/rijksakademie/1774,Berend Hendriks
http://data.collectienederland.nl/resource/document/rijksakademie/1371,Sally Lohr
http://data.collectienederland.nl/resource/document/rijksakademie/1374,Sally Lohr
http://data.collectienederland.nl/resource/document/rijksakademie/1274,P.M. Dillen
http://data.collectienederland.nl/resource/document/rijksakademie/1275,P.M. Dillen
http://data.collectienederland.nl/resource/document/rijksakademie/1063,Boudewina Rahusen
http://data.collectienederland.nl/resource/document/rijksakademie/1037,Henriette E. Fabius
http://data.collectienederland.nl/resource/document/rijksakademie/0608,Mia Bake
http://data.collectienederland.nl/resource/document/rijksakademie/0310,A. M. Kruijff
http://data.collectienederland.nl/resource/document/rijksakademie/0311,A. M. Kruijff
http://data.collectienederland.nl/resource/document/rijksakademie/6452,S. J.M. Willebois- van der Does
http://data.collectienederland.nl/resource/document/rijksakademie/4712,Emmanuelle Antille
http://data.collectienederland.nl/resource/document/rijksakademie/4646,Frans Westers
http://data.collectienederland.nl/resource/document/rijksakademie/4595,Arnoud Smit
http://data.collectienederland.nl/resource/document/rijksakademie/2853,Ernst Magne Johansen
http://data.collectienederland.nl/resource/document/rijksakademie/1800,G.C.B. Gleisteen
http://data.collectienederland.nl/resource/document/rijksakademie/1594,Salomon Garf
http://data.collectienederland.nl/resource/document/rijksakademie/1302,Willem Wiegmans
http://data.collectienederland.nl/resource/document/rijksakademie/1150,J.F. van der Vlis
http://data.collectienederland.nl/resource/document/rijksakademie/1149,Johan Melchior Faddegon
http://data.collectienederland.nl/resource/document/rijksakademie/1141,Pieter G. Maan
http://data.collectienederland.nl/resource/document/rijksakademie/0945,Tjeerd (of Tjerk) Bottema
http://data.collectienederland.nl/resource/document/rijksakademie/0944,Tjeerd (of Tjerk) Bottema
http://data.collectienederland.nl/resource/document/rijksakademie/0920,Simon Moulijn
