http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0493,"Sonnemans, P."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0497,"Sonnemans, P."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0490,Blister
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0488,Blister
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0491,Blister
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0489,Blister
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0492,Blister
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0477,"Wang, J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0478,"Wang, J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0471,"Nijsse, Hans (1950)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0462,"Nijsse, Hans (1950)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0460,"Nijsse, Hans (1950)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0463,"Nijsse, Hans (1950)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0773,"Nijsse, Hans (1950)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0774,"Nijsse, Hans (1950)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0772,"Nijsse, Hans (1950)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0751,"Nijsse, Hans (1950)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1674,"Nijsse, Hans (1950)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0346,"Raveel, Roger (1921)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0596,"Raveel, Roger (1921)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0324,"Loo, Astrid van"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0558,"Scharff, Henny"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1170,"Scharff, Henny"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0557,"Pijpers,Roderick"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0543,"Gotlieb, Henk H.A."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0541,"Wiersma, Liesbeth"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1248,"Wiersma, Liesbeth"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1247,"Wiersma, Liesbeth"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1252,"Wiersma, Liesbeth"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1250,"Wiersma, Liesbeth"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1249,"Wiersma, Liesbeth"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0540,"Meijlof, Herman"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0788,"Meijlof, Herman"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0616,"Meijlof, Herman"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0790,"Meijlof, Herman"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0789,"Meijlof, Herman"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0634,"Meijlof, Herman"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0626,"Meijlof, Herman"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0615,"Meijlof, Herman"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0775,"Meijlof, Herman"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0633,"Meijlof, Herman"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0936,"Meijlof, Herman"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0935,"Meijlof, Herman"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1442,"Meijlof, Herman"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1441,"Meijlof, Herman"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0539,"Voorde, v.d."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0514,"Baetsen, Jan"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0512,"Baetsen, Jan"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0513,"Baetsen, Jan"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1385,"Baetsen, Jan"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1384,"Baetsen, Jan"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1383,"Baetsen, Jan"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0476,"Urdarianu, V."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0474,"Vahl, Mieke"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0375,Braspenning
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0334,"Dijk, Jozien ten"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0894,"Dijk, Jozien ten"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0321,"Lazaroms, Carla"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0320,"Lazaroms, Carla"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0795,"Lazaroms, Carla"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0546,"Mensink, R."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0486,"Visser, H."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0483,Kostic
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0453,"Schippers, A."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0344,"Boxman, I."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0322,"Lazaroms, Carla (1957)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0906,"Delft, J.M. van"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0913,"Delft, J.M. van"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0895,"Delft, J.M. van"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1329,"Delft, J.M. van"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1619,"Delft, J.M. van"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0902,"Dreumel - Jansen, J.H.M. van"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0903,"Dreumel - Jansen, J.H.M. van"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0889,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0887,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0885,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0883,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0881,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0878,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0876,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0874,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0872,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0870,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0864,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0863,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0861,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0844,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0893,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0891,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0888,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0886,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0882,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0880,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0879,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0877,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0875,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0871,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0869,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0868,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0867,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0866,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0865,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0862,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0860,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0858,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0892,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0890,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0884,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0873,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0859,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0818,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1245,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1243,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1229,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1223,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1221,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1218,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1217,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1213,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1212,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1210,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1206,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1202,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1019,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1017,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1015,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1013,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1011,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1008,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1006,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1005,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1002,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1000,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0997,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0995,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0994,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0992,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0989,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0988,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0986,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0984,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0981,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0915,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1244,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1228,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1227,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1226,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1225,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1224,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1222,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1220,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1216,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1215,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1214,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1211,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1209,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1207,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1205,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1204,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1203,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1021,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1020,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1018,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1016,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1014,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1012,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1010,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1007,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1004,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1003,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1001,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0999,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0998,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0996,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0993,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0991,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0990,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0987,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0985,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0983,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0982,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1219,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1208,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1009,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0916,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1490,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1453,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1271,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1408,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1346,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1272,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1489,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1454,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1347,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1678,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1677,"Tangel, L.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0848,"Tangel, Louis (1943)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0852,"Tangel, Louis (1943)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0850,"Tangel, Louis (1943)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0849,"Tangel, Louis (1943)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0845,"Tangel, Louis (1943)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0851,"Tangel, Louis (1943)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0835,"Pagée, Pim van (1943)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1605,"Pagée, Pim van (1943)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0827,"Linders, Leentje"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0822,"Voerman, H."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1241,"Voerman, H."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1234,"Voerman, H."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1181,"Voerman, H."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1286,"Voerman, H."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1380,"Voerman, H."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1343,"Voerman, H."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1300,"Voerman, H."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1298,"Voerman, H."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1297,"Voerman, H."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1295,"Voerman, H."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1294,"Voerman, H."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1289,"Voerman, H."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1299,"Voerman, H."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1296,"Voerman, H."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1293,"Voerman, H."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0820,"Boogerd-Zoetmulder, Noor"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0821,"Boogerd-Zoetmulder, Noor"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0812,"Daamen, H."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0809,"Endt, Erik van der (1949)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0803,"Endt, Erik van der (1949)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0625,"Endt, Erik van der (1949)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0836,"Endt, Erik van der (1949)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0804,"Endt, Erik van der (1949)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0805,"Dom, R."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0806,"Dom, R."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0786,"Miechels, Jan (1916-1996)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0785,"Miechels, Jan (1916-1996)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0780,"Fekkes, P."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0779,"Fekkes, P."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0609,"Fekkes, P."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0611,"Fekkes, P."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0756,"Oosting, Jan (1947)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0754,"Oosting, Jan (1947)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0752,"Oosting, Jan (1947)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0597,"Oosting, Jan (1947)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0757,"Oosting, Jan (1947)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0755,"Oosting, Jan (1947)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0730,"Oosting, Jan (1947)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0729,"Oosting, Jan (1947)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0753,"Oosting, Jan (1947)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0731,"Oosting, Jan (1947)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0728,"Oosting, Jan (1947)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0958,"Oosting, Jan (1947)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1342,"Oosting, Jan (1947)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0750,"Rietveld, J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0694,"Rietveld, J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0695,"Rietveld, J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0745,"Plasmeyer, Joop (1942)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0743,"Piersma, Wout"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0741,"Nieuwenhuis, N."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0781,"Nieuwenhuis, N."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0760,"Nieuwenhuis, N."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0740,"Nieuwenhuis, N."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1339,"Nieuwenhuis, N."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0726,"Zwolsman, Kees (1906-1968)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0700,"Boosten, Ger"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0702,"Boosten, Ger"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0701,"Boosten, Ger"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0698,"Helden, Jan van (1932)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0696,"Helden, Jan van (1932)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0699,"Helden, Jan van (1932)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0697,"Helden, Jan van (1932)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0687,"Lok, P."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0792,"Lok, P."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0686,"Lok, P."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0683,"Dijk, Josien te"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0678,"Glazen, Rene"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0677,"Glazen, Rene"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0676,"Glazer, Rene"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0673,"Gerritz, Harry"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0655,"Gerritsen, A.G. (1897-1989)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0614,"Holsheimer, Albertus J. (1938)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0612,"Fekkers, Peter"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0601,"Brugge, Jan (1918-2000)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0600,"Brugge, Jan (1918-2000)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0969,"Brugge, Jan (1918-2000)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0968,"Brugge, Jan (1918-2000)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1318,"Brugge, Jan (1918-2000)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0570,"Hollander, Paul den"
